timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T04:20:00+08:00,20.333333333333332,-6.0,1.25,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.666666666666664,51.666666666666664,43.946902473250354,42.73548443853445,42.48948094140921,43.05615006449557,0.40384552500000004,0.40847119987035363,28.56300430596799,28.940446503546905,20.13091995272375,28.30874296466472,23.7385141585463,24.07181844755272,23.85865669286738,23.57846659608754,19.592241326305864,23.893756269159667,23.679363334748,23.39765535285148,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.13091995272375,23.7385141585463,28.30874296466472,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,7.12506303160935e-16,0.0,7.449389266175998e-16,3.702954093667615e-14,converged
2025-01-16T04:25:00+08:00,20.416666666666668,-6.0,1.6666666666666607,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.763300424273076,51.666666666666664,43.945587292568355,42.79950447698477,42.487725864780664,43.07599833905798,0.4036717,0.40902218292891385,28.559385322914853,28.935845715910492,20.124532176153654,28.30636115279803,23.73341164378094,24.065717485277858,23.85363073691045,23.574643948927324,19.58540059320937,23.887462440767457,23.67415351115389,23.39365643882094,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.124532176153654,23.73341164378094,28.30636115279803,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,7.115465046009941e-16,0.0,3.653645690593064e-15,3.5467781112782347e-14,converged
2025-01-16T04:30:00+08:00,20.5,-6.0,2.0833333333333393,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.752286888646175,43.94428342521526,42.82286886073597,42.54441431001787,43.10246096153274,0.403497875,0.4097123153815725,28.555799264502653,28.931285808182377,20.11819479576942,28.304001637211357,23.728421582013773,24.059733512880175,23.848708232149953,23.57091086230357,19.578787699812114,23.881373736249046,23.66913085744654,23.389826817171695,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.11819479576942,23.728421582013773,28.304001637211357,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,5.682783624334803e-16,0.0,7.090228892505732e-16,3.0983870198940523e-14,converged
2025-01-16T04:35:00+08:00,20.583333333333332,-6.0,2.5,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.942990829806504,42.821313427790244,42.57530928035243,43.11202754183095,0.40332405,0.41002651774218135,28.552246020409846,28.92676665058296,20.111907581239613,28.30166435385326,23.723472738167604,24.05379901436922,23.84382507756699,23.567206327147925,19.572324761127298,23.87542074876939,23.6642295066355,23.38610382303269,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.111907581239613,23.723472738167604,28.30166435385326,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,7.098036150684713e-16,0.0,0.0,2.6930882564778485e-14,converged
2025-01-16T04:40:00+08:00,20.666666666666668,-6.0,2.9166666666666607,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.94170946511425,42.81977058024824,42.57367019000166,43.11053923924857,0.403150225,0.4100967577812862,28.548725480684553,28.922288113744646,20.10567030328551,28.299349238856287,23.718564943513236,24.047913797857813,23.83898112815676,23.563530243249946,19.565914975258764,23.86951696419486,23.659367310066163,23.382409259565158,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.10567030328551,23.718564943513236,28.299349238856287,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,1.4193640844268967e-16,0.0,9.935548590988276e-16,3.198161291423775e-14,converged
2025-01-16T04:45:00+08:00,20.75,-6.0,3.3333333333333393,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.940439290066635,42.81824027002586,42.57204433917391,43.109063262968064,0.4029764,0.41016641608389665,28.545237535743304,28.917850068710543,20.099482733676286,28.297056228536473,23.713698030012175,24.042077672203032,23.8341762394488,23.559882510750914,19.55955807597358,23.863662192938513,23.654544124400303,23.378743027635945,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.099482733676286,23.713698030012175,28.297056228536473,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,4.25736910417074e-16,0.0,2.8382460694471603e-16,2.8927491460251044e-14,converged
2025-01-16T04:50:00+08:00,20.833333333333332,-6.0,3.75,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.939180263747296,42.81672244922329,42.570431674237696,43.1075995654714,0.402802575,0.41023549489261424,28.541782076369824,28.913452386933145,20.09334464522422,28.294785259392793,23.708871830313814,24.036290447003307,23.829410267505025,23.556263030142585,19.553253798372324,23.8578562461439,23.649759806824445,23.37510502845756,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.09334464522422,23.708871830313814,28.294785259392793,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,9.93218849824122e-16,0.0,2.837768142354634e-16,2.7524533812859875e-14,converged
2025-01-16T04:55:00+08:00,20.916666666666668,-6.0,4.166666666666661,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.937932345394664,42.81521707012428,42.568832141783524,43.10614809942759,0.40262875,0.41030399644121285,28.538358993713782,28.909094940273047,20.087255811779944,28.292536268106645,23.704086177752608,24.030551932595547,23.824683068917754,23.552671702265982,19.547001878882412,23.852098935682278,23.645014215047926,23.371495163586975,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.087255811779944,23.704086177752608,28.292536268106645,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,5.674588735994165e-16,0.0,2.8372943679970824e-16,3.623499883044202e-14,converged
2025-01-16T05:00:00+08:00,21.0,-6.0,4.583333333333339,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.93669549440142,42.81372408519541,42.56724568862293,43.10470881769191,0.40245492499999996,0.4103719229546743,28.534968179289585,28.904777600997637,20.081216008227674,28.290309191541326,23.699340906345267,24.024861940052286,23.819994500807763,23.549108428310156,19.540802055251447,23.846390074149788,23.640307207300992,23.367913334924403,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.081216008227674,23.699340906345267,28.290309191541326,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,7.092061817286713e-16,0.0,1.4184123634573426e-16,3.57563241627274e-14,converged
2025-01-16T05:05:00+08:00,21.083333333333332,-6.0,5.0,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.93546967031387,42.81224344708548,42.56567226178762,43.1032816733052,0.4022811,0.4104392766492238,28.53160952497514,28.900500241779813,20.07522501048051,28.28810396674151,23.69463585078798,24.019220281178825,23.815344420822335,23.54557310981096,19.534654066540607,23.840729474864677,23.635638642332893,23.36435944471213,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.07522501048051,23.69463585078798,28.28810396674151,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,4.254538799649072e-16,0.0,1.2763616398947218e-15,3.193546434321402e-14,converged
2025-01-16T05:10:00+08:00,21.166666666666668,-6.0,5.416666666666661,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.9342548328313,42.81077510862466,42.56411180852843,43.10186661949306,0.40210727500000004,0.41050605973236526,28.52828292301064,28.89626273569669,20.069282595475713,28.285920530932724,23.68997084645361,24.01362676851038,23.81073268713332,23.542065648649846,19.528557653118064,23.8351169518645,23.63100837940997,23.360833395533295,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.069282595475713,23.68997084645361,28.285920530932724,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,8.507693301981946e-16,0.0,0.0,3.241818169280837e-14,converged
2025-01-16T05:15:00+08:00,21.25,-6.0,5.833333333333339,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.93305094180548,42.80931902282397,42.562564276314525,43.10046360966522,0.40193345,0.4105722744029159,28.524988265997358,28.892064956228324,20.063388541170035,28.28375882152083,23.68534572938894,24.008081215309264,23.806159158435204,23.53858594705264,19.522512556652437,23.82955231990336,23.626416278313776,23.35733509031072,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.063388541170035,23.68534572938894,28.28375882152083,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,2.835440410491294e-16,0.0,9.92404143671953e-16,3.798310977703986e-14,converged
2025-01-16T05:20:00+08:00,21.333333333333332,-6.0,6.25,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.931857957239956,42.80787514287443,42.56102961283236,43.09907259741464,0.401759625,0.4106379228510417,28.521725446896426,28.887906777256422,20.057542626535064,28.281618776091506,23.68076033631191,24.002583435562066,23.80162369394318,23.535133907588335,19.51651852010629,23.824035394449144,23.621862199339187,23.35386443230572,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.057542626535064,23.68076033631191,28.281618776091506,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,5.669974220533173e-16,0.0,1.4174935551332932e-16,3.6309300629431276e-14,converged
2025-01-16T05:25:00+08:00,21.416666666666668,-6.0,6.666666666666661,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.930675839289535,42.80644342214645,42.559507765984826,43.09769353651692,0.4015858,0.41070300725829195,28.51849435902764,28.88378807306308,20.05174463155257,28.27950033240973,23.67621450460887,23.99713324397683,23.797126153391236,23.531709433167897,19.510575287729626,23.81856599168077,23.61734600329251,23.35042132511692,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.05174463155257,23.67621450460887,28.27950033240973,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,5.669075695553454e-16,0.0,2.834537847776727e-16,3.6463904256960573e-14,converged
2025-01-16T05:30:00+08:00,21.5,-6.0,7.083333333333339,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.92950454825964,42.80502381418914,42.55799868389032,43.09632638092947,0.401411975,0.4107675297976337,28.51529489606824,28.8797087183295,20.0459943372099,28.277403428419262,23.671708072331842,23.99173045598027,23.79266639703023,23.528312427043048,19.50468260505347,23.813143928485452,23.61286755148963,23.347005672679078,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.0459943372099,23.671708072331842,28.277403428419262,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,1.2753416719166991e-15,0.0,4.251138906388995e-16,3.232574174041618e-14,converged
2025-01-16T05:35:00+08:00,21.583333333333332,-6.0,7.5,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.92834404460577,42.8036162727296,42.556502314881826,43.094971084790835,0.40123815,0.41083149263348656,28.51212695205174,28.875668588134726,20.040291525495384,28.27532800224214,23.667240878195802,23.986374887714984,23.788244285626,23.524942792805085,19.49884021888343,23.80776902245596,23.608426705754127,23.343617379261925,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.040291525495384,23.667240878195802,28.27532800224214,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,5.667302722130504e-16,0.0,2.833651361065252e-16,3.3520110286175693e-14,converged
2025-01-16T05:40:00+08:00,21.666666666666668,-6.0,7.916666666666661,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.927194288932874,42.80222075167222,42.555018607506014,43.09362760241992,0.401064325,0.4108948979217568,28.50899042136671,28.87166755795439,20.03463597939375,28.27327399217816,23.662812761575953,23.981066356036656,23.783859680457457,23.52160043438368,19.493047877293318,23.80244109188792,23.604023328415433,23.34025634946898,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.03463597939375,23.662812761575953,28.27327399217816,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,2.833214099657737e-16,0.0,4.249821149486606e-16,3.479463804007824e-14,converged
2025-01-16T05:45:00+08:00,21.75,-6.0,8.33333333333334,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.926055241994774,42.800837205098055,42.55354751052233,43.09229588831531,0.4008905,0.410957747809872,28.505885198755596,28.867705503659437,20.029027482881585,28.271241336704367,23.658423562505035,23.975804678511317,23.779512443314697,23.51828525604569,19.4873053296188,23.79715995577709,23.59965728230697,23.336922488236397,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.029027482881585,23.658423562505035,28.271241336704367,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,2.8327808016116033e-16,0.0,1.1331123206446413e-15,3.251186018188079e-14,converged
2025-01-16T05:50:00+08:00,21.833333333333332,-6.0,8.75,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.92492686469363,42.79946558726406,42.552088972902084,43.090975897154514,0.40071667499999997,0.4110200444368142,28.502811179313536,28.863782301514888,20.023465820922777,28.26922997447454,23.654073121670624,23.970589673412572,23.775202436497118,23.514997162393986,19.481612326451074,23.791925433816665,23.595328430764308,23.3336157008318,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.023465820922777,23.654073121670624,28.26922997447454,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,1.4161757243062054e-16,0.0,7.080878621531027e-16,3.2866607689552974e-14,converged
2025-01-16T05:55:00+08:00,21.916666666666668,-6.0,9.16666666666666,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.923809118079255,42.79810585260254,42.55064294382758,43.08966758379327,0.40054284999999995,0.41108178993315486,28.499768258487173,28.85989782817858,20.01795077946403,28.2672398443187,23.649761280412456,23.96542115971887,23.770929522811542,23.51173605836626,19.475968619630585,23.786737346394595,23.591036637623326,23.33033589285313,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.01795077946403,23.649761280412456,28.2672398443187,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,7.079815056139124e-16,0.0,1.4159630112278247e-16,3.516057293098494e-14,converged
2025-01-16T06:00:00+08:00,22.0,-6.0,9.58333333333334,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.92270196334866,42.79675795572034,42.54920937269124,43.08837090326483,0.40036902500000005,0.4111429864210882,28.49675633207348,28.856051960699904,20.012482145430358,28.26527088524258,23.64548788071976,23.960298957110748,23.766693565570346,23.50850184923386,19.47037396224076,23.781595514590904,23.58678176721838,23.3270829702275,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.012482145430358,23.64548788071976,28.26527088524258,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,4.247256757568892e-16,0.0,4.247256757568892e-16,2.7467966000010358e-14,converged
