timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T05:05:00+08:00,21.083333333333332,-8.0,5.0,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.4,43.961541064432296,44.41338939429415,42.394497823726326,43.60940960453732,0.43510309999999996,0.4279668626043737,22.281083163980618,22.50546244816609,21.866089420891644,22.142230320346922,22.140625787008098,22.297340391810206,22.204418941688033,22.076640077473655,21.49610707625852,21.943611433071172,21.85951813067656,21.739651246405327,1.0,0.4166666666666667,0.0,0.0,0.0,21.739651246405327,22.076640077473655,22.281083163980618,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,4.0802921440632497e-16,0.0,1.088077905083532e-15,3.269830107346238e-14,converged
2025-01-16T05:10:00+08:00,21.166666666666668,-8.0,5.416666666666661,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.4,43.96079335819828,44.41265007525264,42.39329000236611,43.60851225281302,0.434929275,0.42800608769566945,22.27872195266924,22.502734539765058,21.86330867978952,22.140497782806527,22.13799274340537,22.294337878977696,22.201851768835528,22.074570794143913,21.492476838618533,21.93974510356636,21.85609292860064,21.736730044339556,1.0,0.4166666666666667,0.0,0.0,0.0,21.736730044339556,22.074570794143913,22.27872195266924,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,2.7199454674511797e-16,0.0,9.51980913607912e-16,4.509043951840959e-14,converged
2025-01-16T05:15:00+08:00,21.25,-8.0,5.833333333333339,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.4,43.96005466440138,44.411919478411484,42.39209435896888,43.607624856527345,0.43475545,0.4280448776142472,22.27638794668857,22.50003991888572,21.86056305242015,22.138784729542213,22.13539100990673,22.291372996372253,22.19931503934352,22.07252404792503,21.48888726803651,21.935919404476667,21.852701028623386,21.73383411297622,1.0,0.4166666666666667,0.0,0.0,0.0,21.73383411297622,22.07252404792503,22.27638794668857,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,1.3598494914340263e-16,0.0,9.518946440038175e-16,4.098979150309979e-14,converged
2025-01-16T05:20:00+08:00,21.333333333333332,-8.0,6.25,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.4,43.959324949887204,44.41119757127558,42.39091084295135,43.60674737698452,0.434581625,0.4280832340515789,22.274081072296454,22.49737850004244,21.8578523630476,22.137091115276373,22.13282046143543,22.28844560156648,22.196808643737242,22.070499761625836,21.485338141688906,21.932134184858803,21.849342313201426,21.73096336735989,1.0,0.4166666666666667,0.0,0.0,0.0,21.73096336735989,22.070499761625836,22.274081072296454,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,5.438910593396805e-16,0.0,2.7194552966984014e-16,3.19751630160301e-14,converged
2025-01-16T05:25:00+08:00,21.416666666666668,-8.0,6.666666666666661,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.4,43.95860418163673,44.410484321471216,42.38973940395013,43.60587977564704,0.4344078,0.42812115869221806,22.271801255950635,22.494750197969122,21.855176436815434,22.135416894836624,22.130280973414372,22.285555552672054,22.194332472935596,22.068497858319546,21.481829237973074,21.92838929433023,21.846016665206264,21.728117722820752,1.0,0.4166666666666667,0.0,0.0,0.0,21.728117722820752,22.068497858319546,22.271801255950635,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,4.0788215951256215e-16,0.0,4.07882159512562e-16,3.215841540369419e-14,converged
2025-01-16T05:30:00+08:00,21.5,-8.0,7.083333333333339,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.4,43.957892326765815,44.409779696745694,42.38857999182077,43.605022014135,0.434233975,0.4281586532138294,22.269548424308194,22.49215492761864,21.852535099742347,22.13376202315555,22.127772421764117,22.282702708337695,22.19188641824974,22.066518261342857,21.478360336500565,21.924684583067094,21.842723967922826,21.725297094973627,1.0,0.4166666666666667,0.0,0.0,0.0,21.725297094973627,22.066518261342857,22.269548424308194,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,5.437952541802074e-16,0.0,1.3594881354505183e-16,4.267905573266874e-14,converged
2025-01-16T05:35:00+08:00,21.583333333333332,-8.0,7.5,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.4,43.95718935252451,44.40908366496682,42.387432556636725,43.60417405422541,0.43406015000000003,0.4281957192872185,22.267322504225007,22.48959260416227,21.84992817871776,22.13212645527047,22.125294682900897,22.279886927747118,22.189470371381685,22.06456089429504,21.474931218090497,21.921019901802133,21.839464105047995,21.72250139971703,1.0,0.4166666666666667,0.0,0.0,0.0,21.72250139971703,22.06456089429504,22.267322504225007,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,2.718740907095513e-16,0.0,4.078111360643268e-16,3.790140615736515e-14,converged
2025-01-16T05:40:00+08:00,21.666666666666668,-8.0,7.916666666666661,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.4,43.956495226296546,44.408396194122496,42.38629704868837,43.60333585785152,0.433886325,0.4282323585763612,22.26512342275522,22.487063142989147,21.847355501497475,22.13051014632318,22.122847633734633,22.27710807061702,22.18708422442288,22.06262568103705,21.47154166476292,21.91739510182262,21.83623696068916,21.719730553232203,1.0,0.4166666666666667,0.0,0.0,0.0,21.719730553232203,22.06262568103705,22.26512342275522,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,6.796270733367289e-16,0.0,1.359254146673456e-15,2.8698666959740654e-14,converged
2025-01-16T05:45:00+08:00,21.75,-8.0,8.33333333333334,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.4,43.95580991559867,44.40771725232024,42.38517341848203,43.60250738710217,0.4337125,0.42826857273843305,22.262951107150702,22.48456645970569,21.84481689669933,22.128913051559714,22.120431151666956,22.274365997195066,22.18472786985281,22.060712545690617,21.46819145973225,21.913810034968307,21.833042419362762,21.716984471982183,1.0,0.4166666666666667,0.0,0.0,0.0,21.716984471982183,22.060712545690617,22.262951107150702,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,0.0,0.0,8.15483525320705e-16,4.4642076939359995e-14,converged
2025-01-16T05:50:00+08:00,21.833333333333332,-8.0,8.75,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.4,43.9551333880801,44.40704680778675,42.38406161673898,43.60168860422109,0.433538675,0.428304363423838,22.260805484860512,22.48210247013505,21.8423121937989,22.12733512633012,22.118045114589258,22.27166056825786,22.182401200537615,22.058821412637357,21.464880387400708,21.910264553629357,21.829880365992857,21.71426307271083,1.0,0.4166666666666667,0.0,0.0,0.0,21.71426307271083,22.058821412637357,22.260805484860512,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,2.718051268409177e-16,0.0,4.0770769026137643e-16,4.022689698846902e-14,converged
2025-01-16T05:55:00+08:00,21.916666666666668,-8.0,9.16666666666666,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.4,43.95446561152191,44.40638482886745,42.382961594394466,43.600879471606234,0.43336484999999997,0.4283397322762381,22.25868648353036,22.47967109031655,21.839841223125187,22.12577632608819,22.115689400880722,22.268991645108965,22.180104109728685,22.056952206517895,21.461608233351832,21.906758510744314,21.826750685909673,21.711566272441896,1.0,0.4166666666666667,0.0,0.0,0.0,21.711566272441896,22.056952206517895,22.25868648353036,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,4.076740250371804e-16,0.0,1.2230220751115395e-15,2.892883568829338e-14,converged
2025-01-16T06:00:00+08:00,22.0,-8.0,9.58333333333334,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.4,43.95380655383649,44.40573128402606,42.38187330259673,43.600079951809185,0.433191025,0.42837468093258196,22.256594031002088,22.477272236505137,21.83740381585636,22.12423660639124,22.113363889406383,22.266359089576895,22.177836491061274,22.055104852230954,21.458374784343984,21.90329175979806,21.823653264848176,21.708893988478096,1.0,0.4166666666666667,0.0,0.0,0.0,21.708893988478096,22.055104852230954,22.256594031002088,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,1.3588025507657907e-16,0.0,8.152815304594737e-16,2.958711833115764e-14,converged
2025-01-16T06:05:00+08:00,22.083333333333332,-8.0,10.0,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.4,43.95315618306692,44.40508614184413,42.380796692706056,43.599290007534414,0.4330172,0.4284092110231336,22.254528055313116,22.47490582517082,21.834999804015492,22.122715922899857,22.111068459515177,22.26376276401313,22.175598238553135,22.053279274932496,21.455179828303933,21.899864154819777,21.820587988946645,21.706246138400147,1.0,0.4166666666666667,0.0,0.0,0.0,21.706246138400147,22.053279274932496,22.254528055313116,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,6.793465151514244e-16,0.0,0.0,3.394180031619295e-14,converged
2025-01-16T06:10:00+08:00,22.166666666666668,-8.0,10.41666666666666,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.4,43.952514467386436,44.40444937102061,42.37973171629382,43.598509601638646,0.432843375,0.42844332417150116,22.25248848469593,22.47257177299812,21.83262902046636,22.121214231377667,22.10880299103802,22.261202531290145,22.17338924660313,22.05147540003482,21.452023154320436,21.89647555038095,21.817554744745244,21.70362264006585,1.0,0.4166666666666667,0.0,0.0,0.0,21.70362264006585,22.05147540003482,22.25248848469593,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,1.358584849607028e-16,0.0,8.151509097642162e-16,4.2543425479648247e-14,converged
2025-01-16T06:15:00+08:00,22.25,-8.0,10.83333333333334,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.4,43.95188137509779,44.40382094037143,42.37867832514147,43.59773869713027,0.43266955,0.4284770219946655,22.250475247577548,22.470269996885527,21.830291298909202,22.119731487691094,22.10656736428587,22.258678254799424,22.17120940998986,22.049693153205702,21.448904552637877,21.893125801593317,21.814553419184612,21.701023411609146,1.0,0.4166666666666667,0.0,0.0,0.0,21.701023411609146,22.049693153205702,22.250475247577548,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,5.433912011663681e-16,0.0,2.71695600583184e-16,2.733928300465076e-14,converged
2025-01-16T06:20:00+08:00,22.333333333333332,-8.0,11.25,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.4,43.95125687463276,44.40320081882902,42.377636471239626,43.596977257168575,0.432495725,0.42851030610300833,22.24848827257899,22.46800041394494,21.82798647387655,22.118267647809116,22.104361460047816,22.25618979844951,22.169058623870313,22.0479324603675,21.44582381464994,21.889814764106895,21.811583899604432,21.698448371439202,1.0,0.4166666666666667,0.0,0.0,0.0,21.698448371439202,22.0479324603675,22.24848827257899,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,5.433489937996968e-16,0.0,1.2225352360493162e-15,3.01322843287895e-14,converged
2025-01-16T06:25:00+08:00,22.416666666666668,-8.0,11.66666666666666,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.4,43.950640934551515,44.40258897544191,42.37660610678712,43.59622524506324,0.43232190000000004,0.42854317810034076,22.246527488514754,22.465762941501115,21.825714380729067,22.11682266780303,22.102185159589176,22.253737026664034,22.166936783778485,22.046193247696305,21.442780732893308,21.886542294107954,21.808646073742047,21.695897438239477,1.0,0.4166666666666667,0.0,0.0,0.0,21.695897438239477,22.046193247696305,22.246527488514754,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,2.716536577317231e-16,0.0,1.0866146309268911e-15,2.901610157954459e-14,converged
2025-01-16T06:30:00+08:00,22.5,-8.0,12.08333333333334,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.4,43.95003352354208,44.40198537937427,42.375587184190046,43.595482624273565,0.432148075,0.4285756395839313,22.244592824392296,22.46355749709114,21.823474855651394,22.115396503846224,22.100038344649576,22.251319804379783,22.16484378562404,22.044475441621046,21.439775101041395,21.883308248317046,21.80573982973103,21.693370530966796,1.0,0.4166666666666667,0.0,0.0,0.0,21.693370530966796,22.044475441621046,22.244592824392296,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,4.0744962291820703e-16,0.0,4.074496229182069e-16,3.681923838667172e-14,converged
2025-01-16T06:35:00+08:00,22.583333333333332,-8.0,12.5,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.4,43.949434610419765,44.40138999990548,42.37457965606077,43.594749358407896,0.43197425,0.42860769214453387,22.2426842094115,22.46138399846387,21.82126773564803,22.113989112213915,22.09792089744107,22.248937997044738,22.16277952569095,22.04277896882265,21.43680671389813,21.88011248398701,21.80286505609981,21.690867568850443,1.0,0.4166666666666667,0.0,0.0,0.0,21.690867568850443,22.04277896882265,22.2426842094115,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,4.074191526210789e-16,0.0,4.074191526210787e-16,4.4224523244545946e-14,converged
2025-01-16T06:40:00+08:00,22.666666666666668,-8.0,12.91666666666666,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.4,43.9488441641266,44.400802806429745,42.37358347521711,43.59402541122298,0.431800425,0.4286393373664157,22.24080157296416,22.459242363579385,21.81909285853922,22.11260044928294,22.09583270064625,22.246591470616153,22.16074390063615,22.041103756233163,21.43387536739175,21.876954858900987,21.800021641770265,21.68838847139123,1.0,0.4166666666666667,0.0,0.0,0.0,21.68838847139123,22.041103756233163,22.24080157296416,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,1.3579635800833997e-16,0.0,5.431854320333596e-16,3.630071617393712e-14,converged
2025-01-16T06:45:00+08:00,22.75,-8.0,13.33333333333334,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.4,43.94826215373076,44.40022376845558,42.37259859468127,43.59331074662333,0.43162659999999997,0.4286705768273852,22.23894484463345,22.457132510608456,21.8169500629569,22.111230471531503,22.09377363741635,22.244280091558622,22.158736807488197,22.039449731034892,21.430980858568645,21.873835231370464,21.797209476056324,21.685933158360605,1.0,0.4166666666666667,0.0,0.0,0.0,21.685933158360605,22.039449731034892,22.23894484463345,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,4.073593854581685e-16,0.0,4.0735938545816833e-16,4.114232461278003e-14,converged
