timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T06:00:00+08:00,22.0,-6.0,9.58333333333334,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.67427467474571,43.09413896772497,42.96723230395698,42.930745218925445,0.40036902500000005,0.3964209573769114,23.16638812147931,23.58643779892488,22.487547613008548,22.889135804954226,22.859547306014885,23.1775653488233,22.97451409264388,22.706139560637336,22.47462795644896,23.149419226648277,22.946326760541503,22.67786748159906,1.0,0.0,0.3333333333333333,0.0,0.0,22.487547613008548,22.889135804954226,23.16638812147931,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,1.4683295580189113e-15,0.0,7.341647790094552e-16,3.126910643488555e-14,converged
2025-01-16T06:05:00+08:00,22.083333333333332,-6.0,10.0,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.67299783164031,43.09285365184322,42.96591512078176,42.92945004923025,0.40019520000000003,0.3964788463904995,23.162579349929096,23.581912811207722,22.48292899212467,22.886454959790424,22.85518231311957,23.172388586342045,22.970233005380067,22.702863275766667,22.470085091364563,23.144244629075697,22.94204717941653,22.674592040866262,1.0,0.0,0.3333333333333333,0.0,0.0,22.48292899212467,22.886454959790424,23.162579349929096,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,8.808691022492168e-16,0.0,1.4681151704153612e-16,4.022255365477364e-14,converged
2025-01-16T06:10:00+08:00,22.166666666666668,-6.0,10.41666666666666,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.67173222228917,43.091579356838196,42.96460974976771,42.928166260935235,0.400021375,0.39653622670006805,23.158801663390662,23.577425676519905,22.47835458139366,22.883795776004405,22.850855476771834,23.167257602211034,22.96598846089917,22.699613615528385,22.465588235448728,23.13911578300858,22.93780412099684,22.671343211180044,1.0,0.0,0.3333333333333333,0.0,0.0,22.47835458139366,22.883795776004405,23.158801663390662,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,2.935805457063296e-16,0.0,5.871610914126592e-16,3.340775026072476e-14,converged
2025-01-16T06:15:00+08:00,22.25,-6.0,10.83333333333334,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.67047780481894,43.09031604179612,42.96331614099642,42.92689380942435,0.39984755,0.39659310029977946,23.155054977966124,23.572976298066987,22.473824160530206,22.881158203474786,22.846566645178466,23.162172223883104,22.961780328339085,22.6963904891104,22.461137133139424,23.134032516166567,22.93359745461786,22.66812090186184,1.0,0.0,0.3333333333333333,0.0,0.0,22.473824160530206,22.881158203474786,23.155054977966124,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,1.3209230009932627e-15,0.0,4.4030766699775403e-16,4.547863690753148e-14,converged
2025-01-16T06:20:00+08:00,22.333333333333332,-6.0,11.25,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.66923453752903,43.08906366595562,42.9620342447703,42.925632650265676,0.399673725,0.39664946917556776,23.151339209984037,23.568564579302052,22.46933751034661,22.878542192196154,22.842315667150118,23.157132279461447,22.957608477306334,22.693193806010367,22.456731530294164,23.128994656918024,22.92942705008248,22.664925022542082,1.0,0.0,0.3333333333333333,0.0,0.0,22.46933751034661,22.878542192196154,23.151339209984037,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,4.4024509374323503e-16,0.0,4.4024509374323503e-16,3.54747636667781e-14,converged
2025-01-16T06:25:00+08:00,22.416666666666668,-6.0,11.66666666666666,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.66800237889088,43.08782218870705,42.960764011611545,42.924382739210536,0.3994999,0.3967053353051742,23.147654275998786,23.564190423925055,22.46489441274731,22.875947692278803,22.838102392098897,23.152137597697166,22.953472777874385,22.690023476034625,22.452371174182115,23.12400203427762,22.925292777659394,22.661755483159137,1.0,0.0,0.3333333333333333,0.0,0.0,22.46489441274731,22.875947692278803,23.147654275998786,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,1.0270938909375375e-15,0.0,1.4672769870536247e-16,3.3964821026087085e-14,converged
2025-01-16T06:30:00+08:00,22.5,-6.0,12.08333333333334,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.66678128754718,43.08659156959202,42.95950539226113,42.9231440321928,0.399326075,0.396760700658183,23.144000092789966,23.559853735882207,22.46049465072345,22.873374653948467,22.83392667003597,23.147188007986834,22.949373100581987,22.686879409297152,22.448055813476262,23.119054477903873,22.921194508081417,22.65861219395827,1.0,0.0,0.3333333333333333,0.0,0.0,22.46049465072345,22.873374653948467,23.144000092789966,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,1.3203650143579364e-15,0.0,4.401216714526453e-16,3.3265459464292186e-14,converged
2025-01-16T06:35:00+08:00,22.583333333333332,-6.0,12.5,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.66557122231111,43.08537176830276,42.95825833767776,42.92191648532805,0.39915225,0.3968155671960561,23.140376577361792,23.55555441936534,22.456138008347466,22.87082302754605,22.829788351569196,23.142283340370064,22.945309316431487,22.683761516218514,22.44378519824561,23.114151818096733,22.917132112543836,22.65549506549058,1.0,0.0,0.3333333333333333,0.0,0.0,22.456138008347466,22.87082302754605,23.140376577361792,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,1.026808573245716e-15,0.0,1.4668693903510225e-16,2.9286203650201476e-14,converged
2025-01-16T06:40:00+08:00,22.666666666666668,-6.0,12.91666666666666,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.664372142165554,43.08416274468163,42.957022799036935,42.92070005491277,0.39897842499999997,0.39686993687216887,23.136783646942476,23.551292378811272,22.451824270767688,22.868292763527354,22.82568728790073,23.13742342552708,22.941281296887194,22.68066970752481,22.439559079947426,23.109293885795168,22.91310546270276,22.652404008611978,1.0,0.0,0.3333333333333333,0.0,0.0,22.451824270767688,22.868292763527354,23.136783646942476,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,2.9333368696161027e-16,0.0,5.866673739232205e-16,4.2288872164079474e-14,converged
2025-01-16T06:45:00+08:00,22.75,-6.0,13.33333333333334,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.6631840062624,43.082964458720475,42.95579872772986,42.9194946974236,0.39880459999999995,0.39692381163184487,23.133221218983635,23.547067518901194,22.447553224202984,22.865783812462826,22.821623330824675,23.132608094776298,22.937288913873704,22.67760389424664,22.435377211419528,23.104480512574757,22.909114430673455,22.649338934482127,1.0,0.0,0.3333333333333333,0.0,0.0,22.447553224202984,22.865783812462826,23.132608094776298,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,1.026528553979003e-15,0.0,1.466469362827147e-16,4.256439696382843e-14,converged
2025-01-16T06:50:00+08:00,22.833333333333332,-6.0,13.75,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.66200677392172,43.08177687056016,42.95458607536252,42.91830036951657,0.39863077500000005,0.39697719341239057,23.12968921115968,23.542879744560036,22.443324655937428,22.863296125037287,22.817596332724722,23.127837180071936,22.93333203977426,22.674563987718066,22.431239346872626,23.099711530645294,22.90515888902872,22.64629975456343,1.0,0.0,0.3333333333333333,0.0,0.0,22.443324655937428,22.863296125037287,23.127837180071936,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,5.865088662965051e-16,0.0,1.4662721657412627e-16,2.5557995777467733e-14,converged
2025-01-16T06:55:00+08:00,22.916666666666668,-6.0,14.16666666666666,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.660840404631095,43.08059994048993,42.95338479375463,42.91711702802627,0.39845695000000003,0.3970300841431305,23.126187541367212,23.538728960955844,22.439138354314988,22.860829652049663,22.813606146571804,23.1231105140016,22.92941054742911,22.671549899575574,22.42714524188268,23.094986772848397,22.90123871079723,22.643286380619976,1.0,0.0,0.3333333333333333,0.0,0.0,22.439138354314988,22.860829652049663,23.1231105140016,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,7.33038417467672e-16,0.0,0.0,3.9840957168305906e-14,converged
2025-01-16T07:00:00+08:00,23.0,-6.0,14.58333333333334,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.65968485804483,43.0794336289469,42.95219483493869,42.91594462996512,0.398283125,0.3970824857454411,23.12271612772444,23.534615073499157,22.43499410873425,22.858384344412723,22.80965262592176,23.11842792978391,22.92552431013387,22.66856154175704,22.42309465338333,23.090306072655128,22.897353769461926,22.64029872471653,1.0,0.0,0.3333333333333333,0.0,0.0,22.43499410873425,22.858384344412723,23.11842792978391,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,4.3976500855378525e-16,0.0,2.9317667236919017e-16,3.725301724687596e-14,converged
2025-01-16T07:05:00+08:00,23.083333333333332,-6.0,15.0,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.65854009398319,43.07827789651549,42.951016151158974,42.91478313252257,0.3981093,0.39713440013278556,23.119274888570562,23.530537987842397,22.430891709643166,22.85596015315282,22.805735624913012,23.11378926126611,22.921673201637894,22.66559882650071,22.419087339658347,23.08566926416363,22.893503938958375,22.6373366992175,1.0,0.0,0.3333333333333333,0.0,0.0,22.430891709643166,22.85596015315282,23.11378926126611,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,1.4656917379608802e-15,0.0,7.328458689804396e-16,4.4435923424432265e-14,converged
2025-01-16T07:10:00+08:00,23.166666666666668,-6.0,15.41666666666666,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.65740607243171,43.07713270392688,42.94984869487055,42.91363249306441,0.397935475,0.39718582921074785,23.115863742465173,23.526497609879236,22.42683094853381,22.853557029409625,22.80185499826424,23.109194342921715,22.917857096142644,22.662661666344164,22.415123060334135,23.081076182096755,22.889689093673155,22.63440021678591,1.0,0.0,0.3333333333333333,0.0,0.0,22.42683094853381,22.853557029409625,23.109194342921715,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,4.396505864456378e-16,0.0,4.396505864456378e-16,3.7065637149527445e-14,converged
2025-01-16T07:15:00+08:00,23.25,-6.0,15.83333333333334,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.656282753540445,43.07599801205847,42.94869241873834,42.91249266913187,0.39776165,0.397236774877067,23.112482608187683,23.52249384574399,22.422811617937185,22.851174924435863,22.79801060127208,23.10464300984813,22.914075868300078,22.659749974123304,22.41120157637228,23.07652666179972,22.885909108442245,22.6314891903824,1.0,0.0,0.3333333333333333,0.0,0.0,22.422811617937185,22.851174924435863,23.10464300984813,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,1.0257198028061895e-15,0.0,2.930628008017683e-16,3.5678889729615126e-14,converged
2025-01-16T07:20:00+08:00,23.333333333333332,-6.0,16.25,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.65517009762322,43.07487378193331,42.94754727563609,42.911363618441015,0.397587825,0.3972872390216707,23.109131404736715,23.518526601811004,22.41883351141806,22.848813789597052,22.79420228980882,23.100135097764312,22.91032939321103,22.656863662971336,22.407322650062127,23.07202053923776,22.88216385854941,22.628603533264194,1.0,0.0,0.3333333333333333,0.0,0.0,22.41883351141806,22.848813789597052,23.100135097764312,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,4.3953836315109314e-16,0.0,4.3953836315109314e-16,4.0240163763178027e-14,converged
2025-01-16T07:25:00+08:00,23.416666666666668,-6.0,16.66666666666666,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.65406806515692,43.07375997471959,42.94641321864546,42.91024529888187,0.397414,0.3973372235267091,23.105810051329506,23.514595784694023,22.414896423569797,22.84647357637125,22.790429920320115,23.09567044300843,22.90661754642361,22.654002646317753,22.403486045013402,23.06755765099379,22.878453219724605,22.625743158984097,1.0,0.0,0.3333333333333333,0.0,0.0,22.414896423569797,22.84647357637125,23.09567044300843,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,1.4649435659922428e-16,0.0,7.3247178299612145e-16,4.3848246401478664e-14,converged
2025-01-16T07:30:00+08:00,23.5,-6.0,17.08333333333334,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.65297661678077,43.07265655173004,42.94529020105502,42.90913766851772,0.397240175,0.3973867302665886,23.102518467401328,23.510701301245604,22.411000150009233,22.844154236348782,22.786693349822706,23.091248882535517,22.9029402039316,22.651166837887324,22.399691526148885,23.063137834266097,22.87477706814238,22.622907981389492,1.0,0.0,0.3333333333333333,0.0,0.0,22.411000150009233,22.844154236348782,23.091248882535517,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,7.323805311065438e-16,0.0,0.0,3.976559713024017e-14,converged
2025-01-16T07:35:00+08:00,23.583333333333332,-6.0,17.5,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.651895713295616,43.07156347442147,42.944178176359365,42.908040685584396,0.39706634999999996,0.3974357611080054,23.099256572604897,23.506843058556484,22.407144487371585,22.841855721231987,22.782992435902138,23.086870253915155,22.89929724217285,22.648356151699087,22.39593885969711,23.058760926865993,22.871135280420276,22.620097914621326,1.0,0.0,0.3333333333333333,0.0,0.0,22.407144487371585,22.841855721231987,23.086870253915155,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,7.322901788101695e-16,0.0,1.464580357620339e-16,4.5971096490893106e-14,converged
2025-01-16T07:40:00+08:00,23.666666666666668,-6.0,17.91666666666666,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.65082531566318,43.07048070439417,42.943077098258044,42.906954308489446,0.396892525,0.3974843179099781,23.096024286809783,23.503020963954985,22.403329233305374,22.83957798283496,22.779327036710512,23.08253439532916,22.8956885380277,22.64557050206535,22.392227813185123,23.054426767215528,22.867527733617262,22.617312873113118,1.0,0.0,0.3333333333333333,0.0,0.0,22.403329233305374,22.83957798283496,23.08253439532916,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,1.317961299645165e-15,0.0,4.393204332150548e-16,4.153927894447126e-14,converged
2025-01-16T07:45:00+08:00,23.75,-6.0,18.33333333333334,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.64976538500536,43.06940820339139,42.94198692065474,42.90587849581147,0.39671870000000004,0.3975324025238818,23.092821530101826,23.499234925006398,22.399554186467373,22.83732097308329,22.77569701096422,23.07824114556926,22.89211396881738,22.642809803590687,22.38855815543125,23.050135194345184,22.863954305232138,22.614552771589963,1.0,0.0,0.3333333333333333,0.0,0.0,22.399554186467373,22.83732097308329,23.07824114556926,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,1.1713794507097183e-15,0.0,4.392672940161442e-16,4.0889164968078644e-14,converged
